x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1466447562,0.09961008281,-0.07517062128,-0.002668614965,1
0.1466447562,0.1015801206,-0.03733151406,0.00180145679,1
0.1466447562,0.1035501584,-0.0264571812,-0.005153946113,2
0.1466447562,0.1055201963,-0.0137081584,-0.00446299836,2
0.1466447562,0.1074902341,-0.003020767123,-0.003258104203,1
0.1466447562,0.1094602719,-0.0008708516834,-0.0039534471,1
0.1466447562,0.1114303172,-0.0003516601573,-0.004489253741,1
0.1466447562,0.113400355,-0.0003169978736,-0.004113865085,1
0.1466447562,0.1153703928,-0.001903248951,-0.00241260347,1
0.1466447562,0.1173404306,0.001110960729,0.002626523376,1
0.148614794,0.04838907719,-0.003608887549,0.002258466557,1
0.148614794,0.050359115,0.001045786543,0.00667551253,1
0.148614794,0.05232915282,0.001321138116,0.006723391823,1
0.148614794,0.05429919064,0.0006032684469,0.005600008648,1
0.148614794,0.05626922846,-0.001340554212,0.005108219106,1
0.148614794,0.05823927,-0.003476812504,0.005657526664,1
0.148614794,0.06020930782,-0.008651106618,-0.001013374887,1
0.148614794,0.06217934564,-0.01419597305,0.000226282049,1
0.148614794,0.06414938718,-0.02356414497,0.003574235132,1
0.148614794,0.066119425,-0.03071359359,0.003740864107,1
0.148614794,0.06808946282,-0.03314156085,0.00396154495,1
0.148614794,0.07005950063,-0.05059190094,-0.001354775508,1
0.148614794,0.07202953845,-0.04297461733,-0.0003566167434,1
0.148614794,0.07399957627,-0.0452124849,0.01072496083,1
0.148614794,0.07596961409,-0.04663324356,0.00494545605,2
0.148614794,0.07793965936,-0.04944159091,0.01014802232,2
0.148614794,0.07990969718,-0.04724007472,0.01352796424,2
0.148614794,0.08187973499,-0.04062871262,0.01135102939,2
0.148614794,0.08384977281,-0.03772704303,0.006655446254,1
0.148614794,0.08581981063,-0.03998779133,0.004362728912,1
0.148614794,0.08778984845,-0.04397436231,0.003298313124,1
0.148614794,0.08975988626,-0.04981670529,0.006775447633,1
0.148614794,0.09172992408,-0.05180102214,0.01043541543,1
0.148614794,0.0936999619,-0.05617437512,0.007871863432,1
0.148614794,0.09567000717,-0.07809154689,0.008695983328,1
0.148614794,0.09764004499,-0.07509405166,-0.00296762283,1
0.148614794,0.09961008281,-0.07497330755,-0.01297114138,1
0.148614794,0.1015801206,-0.0327373296,-0.02292184345,1
0.148614794,0.1035501584,-0.02630534209,-0.02028397471,1
0.148614794,0.1055201963,-0.01130057871,-0.009066492319,2
0.148614794,0.1074902341,-0.001124506118,-0.004992515314,1
0.148614794,0.1094602719,-0.0002013687917,-0.005353402812,1
0.148614794,0.1114303172,-0.0006350819604,-0.004212331958,1
0.148614794,0.113400355,-0.00136599876,-0.003929259256,1
0.148614794,0.1153703928,-0.0002908371389,-0.001679135952,1
0.148614794,0.1173404306,0.001508189249,0.001282873796,1
0.1505848318,0.04838907719,-0.00354480464,0.004497398157,1
0.1505848318,0.050359115,-0.0009590698755,0.005804395769,1
0.1505848318,0.05232915282,-0.0002299900079,0.005975338165,1
0.1505848318,0.05429919064,-3.065414421e-05,0.005356703419,1
0.1505848318,0.05626922846,-0.0003228356945,0.005401484203,1
0.1505848318,0.05823927,-0.002157853218,0.006662372965,1
0.1505848318,0.06020930782,-0.005796675105,0.005592953879,1
0.1505848318,0.06217934564,-0.01807964034,0.003897478106,1
0.1505848318,0.06414938718,-0.02615083568,0.003220367013,1
0.1505848318,0.066119425,-0.02988848649,0.006396628916,1
0.1505848318,0.06808946282,-0.01842622086,-0.002450976055,1
0.1505848318,0.07005950063,-0.0388196148,-0.002583954483,1
0.1505848318,0.07202953845,-0.04773284867,-0.003981831484,1
0.1505848318,0.07399957627,-0.05323949456,-0.001847966691,1
0.1505848318,0.07596961409,-0.04820446298,0.006069003604,2
0.1505848318,0.07793965936,-0.06215368211,0.0135110002,1
0.1505848318,0.07990969718,-0.0484495759,0.02926098369,1
0.1505848318,0.08187973499,-0.03422381729,0.01827681251,2
0.1505848318,0.08384977281,-0.03126226738,0.01446331665,2
0.1505848318,0.08581981063,-0.03805473447,0.01723366603,1
0.1505848318,0.08778984845,-0.03084325045,0.01139760017,1
0.1505848318,0.08975988626,-0.03405514359,0.006952275522,3
0.1505848318,0.09172992408,-0.04270157963,0.00698251836,2
0.1505848318,0.0936999619,-0.05194113776,0.006123006344,2
0.1505848318,0.09567000717,-0.05619782209,0.004954824224,2
0.1505848318,0.09764004499,-0.05829562619,0.002544804942,2
0.1505848318,0.09961008281,-0.07025212795,0.008149537258,1
0.1505848318,0.1015801206,-0.03109175898,-0.02014063485,1
0.1505848318,0.1035501584,-0.02451202087,-0.0198476892,1
0.1505848318,0.1055201963,-0.004064312205,-0.006526481826,1
0.1505848318,0.1074902341,-0.00117873901,-0.006134319585,1
0.1505848318,0.1094602719,-0.000116205927,-0.004994577728,1
0.1505848318,0.1114303172,-0.001116955071,-0.003180450061,1
0.1505848318,0.113400355,-0.001796726603,-0.003610386746,1
0.1505848318,0.1153703928,-0.0008752642898,-0.002304344904,1
0.1505848318,0.1173404306,0.002850692952,0.001136900391,1
0.1525548697,0.04838907719,-0.00223850715,0.006859581918,1
0.1525548697,0.050359115,-0.0005037208903,0.005432908889,1
0.1525548697,0.05232915282,-0.000318478269,0.005314178299,1
0.1525548697,0.05429919064,-0.0006309993332,0.005845260806,1
0.1525548697,0.05626922846,-0.001335739973,0.005878041033,1
0.1525548697,0.05823927,-0.001799968886,0.00622298941,1
0.1525548697,0.06020930782,-0.002184963087,0.007380541414,1
0.1525548697,0.06217934564,-0.004696696065,0.006854785606,1
0.1525548697,0.06414938718,-0.01310255285,0.004447475541,2
0.1525548697,0.066119425,-0.01705698855,0.002748801839,2
0.1525548697,0.06808946282,-0.01762088202,-0.004832431208,1
0.1525548697,0.07005950063,-0.03481291607,0.001646849676,1
0.1525548697,0.07202953845,-0.04335083067,-0.0003110324033,1
0.1525548697,0.07399957627,-0.04405017942,0.005271819886,1
0.1525548697,0.07596961409,-0.0307914447,0.007667523343,2
0.1525548697,0.07793965936,-0.03948734328,0.01449366473,1
0.1525548697,0.07990969718,-0.02335818857,0.01021481771,2
0.1525548697,0.08187973499,-0.01655472443,0.01803191938,2
0.1525548697,0.08384977281,-0.0150434766,0.0156873446,2
0.1525548697,0.08581981063,-0.01479920559,0.01175414212,2
0.1525548697,0.08778984845,-0.01316049881,0.008138121106,2
0.1525548697,0.08975988626,-0.01757409237,0.006414626259,2
0.1525548697,0.09172992408,-0.0330090113,0.004419377074,1
0.1525548697,0.0936999619,-0.05269077793,0.004682819359,1
0.1525548697,0.09567000717,-0.03646298498,0.002455501584,2
0.1525548697,0.09764004499,-0.03163849935,4.248117693e-05,2
0.1525548697,0.09961008281,-0.03145685047,-0.001992862904,2
0.1525548697,0.1015801206,-0.02041318268,-0.009386100806,2
0.1525548697,0.1035501584,-0.01265004184,-0.01176441927,1
0.1525548697,0.1055201963,-0.00680759782,-0.008716820739,1
0.1525548697,0.1074902341,-0.001970172627,-0.004696805961,1
0.1525548697,0.1094602719,-0.0003918221919,-0.004264745861,1
0.1525548697,0.1114303172,-0.001465792302,-0.003078568727,1
0.1525548697,0.113400355,-0.001753506367,-0.002869307529,1
0.1525548697,0.1153703928,-0.001883384888,-0.003750277683,1
0.1525548697,0.1173404306,0.0024292788,-0.001916236826,1
0.1545249075,0.04838907719,-0.00280061434,0.006270479411,1
0.1545249075,0.050359115,-0.001089353464,0.005203881301,1
0.1545249075,0.05232915282,-0.0009026006446,0.004806418438,1
0.1545249075,0.05429919064,-0.001584371668,0.00531837251,1
0.1545249075,0.05626922846,-0.002190457424,0.005763208959,1
0.1545249075,0.05823927,-0.001524976688,0.005621487275,1
0.1545249075,0.06020930782,6.089479211e-05,0.006180937868,1
0.1545249075,0.06217934564,-8.662894834e-05,0.005734640639,1
0.1545249075,0.06414938718,-0.004505690653,0.004965947475,1
0.1545249075,0.066119425,-0.007616030518,0.004983534571,1
0.1545249075,0.06808946282,-0.01331142243,0.01455224957,1
0.1545249075,0.07005950063,-0.0119671775,0.01504616812,1
0.1545249075,0.07202953845,-0.001883194665,-0.002737655304,1
0.1545249075,0.07399957627,0.003913751803,0.002761508571,1
0.1545249075,0.07596961409,0.008576208726,0.004835607018,1
0.1545249075,0.07793965936,0.0115315523,0.004359217361,1
0.1545249075,0.07990969718,0.01105888467,-0.02092729881,1
0.1545249075,0.08187973499,0.006406589877,0.02794870362,1
0.1545249075,0.08384977281,0.002442290308,0.01849999838,1
0.1545249075,0.08581981063,0.007061883807,0.005957437679,1
0.1545249075,0.08778984845,0.01057455782,0.002986112842,1
0.1545249075,0.08975988626,0.009928283282,0.006148731802,1
0.1545249075,0.09172992408,0.01297398005,0.004505157936,1
0.1545249075,0.0936999619,0.01433535852,0.00115849229,1
0.1545249075,0.09567000717,-0.005324837286,0.0001418809697,2
0.1545249075,0.09764004499,-0.0003385277523,-0.002837518696,1
0.1545249075,0.09961008281,-0.003523595864,-0.006777368952,1
0.1545249075,0.1015801206,-0.006454076618,-0.003646487603,1
0.1545249075,0.1035501584,-0.004920609761,-0.00722973654,1
0.1545249075,0.1055201963,-0.003992996179,-0.008221010678,1
0.1545249075,0.1074902341,-0.00376674952,-0.006069393829,1
0.1545249075,0.1094602719,-0.002077086596,-0.004079623148,1
0.1545249075,0.1114303172,-0.001985734096,-0.003976492677,1
0.1545249075,0.113400355,-0.002339794999,-0.003291784553,1
0.1545249075,0.1153703928,-0.00252962322,-0.003117889166,1
0.1545249075,0.1173404306,-0.002682721009,-0.003748752642,1
0.1564949453,0.04838907719,-0.002369001508,0.003333568107,1
0.1564949453,0.050359115,-0.0003852125956,0.005131226499,1
0.1564949453,0.05232915282,-0.001815707423,0.005454229657,1
0.1564949453,0.05429919064,-0.002326968359,0.005262420047,1
0.1564949453,0.05626922846,-0.002113798168,0.004503796343,1
0.1564949453,0.05823927,0.003001638688,0.008497939445,1
0.1564949453,0.06020930782,0.0009998141322,0.004592010751,1
0.1564949453,0.06217934564,NaN,NaN,0
0.1564949453,0.06414938718,NaN,NaN,0
0.1564949453,0.066119425,NaN,NaN,0
0.1564949453,0.06808946282,NaN,NaN,0
0.1564949453,0.07005950063,NaN,NaN,0
0.1564949453,0.07202953845,NaN,NaN,0
0.1564949453,0.07399957627,NaN,NaN,0
0.1564949453,0.07596961409,NaN,NaN,0
0.1564949453,0.07793965936,NaN,NaN,0
0.1564949453,0.07990969718,NaN,NaN,0
0.1564949453,0.08187973499,NaN,NaN,0
0.1564949453,0.08384977281,NaN,NaN,0
0.1564949453,0.08581981063,NaN,NaN,0
0.1564949453,0.08778984845,NaN,NaN,0
0.1564949453,0.08975988626,NaN,NaN,0
0.1564949453,0.09172992408,NaN,NaN,0
0.1564949453,0.0936999619,NaN,NaN,0
0.1564949453,0.09567000717,NaN,NaN,0
0.1564949453,0.09764004499,NaN,NaN,0
0.1564949453,0.09961008281,NaN,NaN,0
0.1564949453,0.1015801206,NaN,NaN,0
0.1564949453,0.1035501584,NaN,NaN,0
0.1564949453,0.1055201963,-0.0006048415671,-0.00400267262,1
0.1564949453,0.1074902341,-0.002669394016,-0.006550787017,1
0.1564949453,0.1094602719,-0.003301698016,-0.003956070635,1
0.1564949453,0.1114303172,-0.00159215834,-0.003147396259,1
0.1564949453,0.113400355,-0.001276075142,-0.002889471827,1
0.1564949453,0.1153703928,-0.004243906587,-0.001131253201,1
0.1564949453,0.1173404306,-0.006299108732,-0.002769509563,1
0.1584649831,0.04838907719,-0.001413760008,0.004105662461,2
0.1584649831,0.050359115,-0.0004585184797,0.004877756815,1
0.1584649831,0.05232915282,-0.001982818125,0.006172654219,1
0.1584649831,0.05429919064,-0.0008802408702,0.004282296635,1
0.1584649831,0.05626922846,-0.001438125269,7.600537515e-07,1
0.1584649831,0.05823927,NaN,NaN,0
0.1584649831,0.06020930782,NaN,NaN,0
0.1584649831,0.06217934564,NaN,NaN,0
0.1584649831,0.06414938718,NaN,NaN,0
0.1584649831,0.066119425,NaN,NaN,0
0.1584649831,0.06808946282,NaN,NaN,0
0.1584649831,0.07005950063,NaN,NaN,0
0.1584649831,0.07202953845,NaN,NaN,0
0.1584649831,0.07399957627,NaN,NaN,0
0.1584649831,0.07596961409,NaN,NaN,0
0.1584649831,0.07793965936,NaN,NaN,0
0.1584649831,0.07990969718,NaN,NaN,0
0.1584649831,0.08187973499,NaN,NaN,0
0.1584649831,0.08384977281,NaN,NaN,0
0.1584649831,0.08581981063,NaN,NaN,0
0.1584649831,0.08778984845,NaN,NaN,0
0.1584649831,0.08975988626,NaN,NaN,0
0.1584649831,0.09172992408,NaN,NaN,0
0.1584649831,0.0936999619,NaN,NaN,0
0.1584649831,0.09567000717,NaN,NaN,0
0.1584649831,0.09764004499,NaN,NaN,0
0.1584649831,0.09961008281,NaN,NaN,0
0.1584649831,0.1015801206,NaN,NaN,0
0.1584649831,0.1035501584,NaN,NaN,0
0.1584649831,0.1055201963,NaN,NaN,0
0.1584649831,0.1074902341,NaN,NaN,0
0.1584649831,0.1094602719,-0.005685931072,0.0009834148223,1
0.1584649831,0.1114303172,0.0007804483757,-0.002533349441,1
0.1584649831,0.113400355,0.001471032039,-0.002127810614,1
0.1584649831,0.1153703928,-0.006600353867,0.001517938916,1
0.1584649831,0.1173404306,-0.007259631529,0.001107731136,1
