x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1466447562,0.09764004499,-0.06139975041,-0.01770258695,1
0.1466447562,0.09961008281,-0.04978236556,-0.004256926011,1
0.1466447562,0.1015801206,-0.03190235049,-0.0009158694884,2
0.1466447562,0.1035501584,-0.00605503004,6.953038246e-05,1
0.1466447562,0.1055201963,-0.001655791071,-0.002168732462,1
0.1466447562,0.1074902341,-0.002525884425,-0.002916069003,1
0.1466447562,0.1094602719,-0.001356327324,-0.001857615774,1
0.1466447562,0.1114303172,0.0009274834301,-0.001977590378,1
0.1466447562,0.113400355,0.002485300647,-0.001689510769,1
0.1466447562,0.1153703928,0.0008397200145,-0.002113679424,1
0.1466447562,0.1173404306,-0.0006429402856,-0.000896057114,1
0.148614794,0.04838907719,0.0007376572466,0.003842642298,1
0.148614794,0.050359115,-0.003605278675,0.003811812494,1
0.148614794,0.05232915282,-0.00464146072,0.003347723046,1
0.148614794,0.05429919064,-0.002923940076,0.004229785874,1
0.148614794,0.05626922846,-0.003183438675,0.004815998022,1
0.148614794,0.05823927,-0.004066305235,0.005712805782,1
0.148614794,0.06020930782,-0.005108615849,0.007949722931,1
0.148614794,0.06217934564,-0.008537675254,0.008858351968,1
0.148614794,0.06414938718,-0.02004234679,0.01193055697,1
0.148614794,0.066119425,-0.03136169165,0.01277921721,1
0.148614794,0.06808946282,-0.03507105261,0.01252548583,1
0.148614794,0.07005950063,-0.03849807382,0.0083713606,1
0.148614794,0.07202953845,-0.05058604479,0.001042868593,1
0.148614794,0.07399957627,-0.06796853244,0.02393578738,1
0.148614794,0.07596961409,-0.0758388564,0.03247477487,1
0.148614794,0.07793965936,-0.0818663761,0.02757686004,1
0.148614794,0.07990969718,-0.07907302678,0.008905760013,1
0.148614794,0.08187973499,-0.08435180783,0.007845968939,1
0.148614794,0.08384977281,-0.07895548642,0.008248344064,1
0.148614794,0.08581981063,-0.06472966075,0.01156388875,1
0.148614794,0.08778984845,-0.07511050254,0.01342991833,1
0.148614794,0.08975988626,-0.07479928434,0.006221186835,1
0.148614794,0.09172992408,-0.06273575127,-0.0005175725673,2
0.148614794,0.0936999619,-0.05342562869,-0.01056545693,1
0.148614794,0.09567000717,-0.05706531182,-0.01608862728,1
0.148614794,0.09764004499,-0.06593683362,-0.0118339872,1
0.148614794,0.09961008281,-0.0813940689,-0.00700127054,1
0.148614794,0.1015801206,-0.03866804019,-0.001820172882,2
0.148614794,0.1035501584,-0.008222228847,0.003483588574,1
0.148614794,0.1055201963,-0.001977830194,0.0004298557469,1
0.148614794,0.1074902341,-0.001160055515,-0.003730596043,1
0.148614794,0.1094602719,-0.0004662304418,-0.003038747236,1
0.148614794,0.1114303172,0.0006210830179,-0.002131495625,1
0.148614794,0.113400355,0.001698206877,-0.001943667885,1
0.148614794,0.1153703928,0.001499604667,-0.001923733857,1
0.148614794,0.1173404306,-0.004392615519,-0.0009419645066,1
0.1505848318,0.04838907719,0.0005998593988,0.004075449426,1
0.1505848318,0.050359115,-0.003744135611,0.003493915545,1
0.1505848318,0.05232915282,-0.004900910892,0.004318159539,1
0.1505848318,0.05429919064,-0.005151377991,0.005312123802,1
0.1505848318,0.05626922846,-0.00356829376,0.003056096844,1
0.1505848318,0.05823927,-0.002837583423,0.004260119982,1
0.1505848318,0.06020930782,-0.004325782415,0.006769468077,1
0.1505848318,0.06217934564,-0.0128887333,0.006351269782,1
0.1505848318,0.06414938718,-0.02144995518,0.008378453553,1
0.1505848318,0.066119425,-0.02388783917,0.0132483812,1
0.1505848318,0.06808946282,-0.0338300094,-0.008861375041,1
0.1505848318,0.07005950063,-0.03653456271,-0.009165939875,1
0.1505848318,0.07202953845,-0.03955349699,-0.00726020569,1
0.1505848318,0.07399957627,-0.05406364426,-0.01494375896,1
0.1505848318,0.07596961409,-0.05285314098,0.02181177028,1
0.1505848318,0.07793965936,-0.05008368194,0.01978700981,1
0.1505848318,0.07990969718,-0.04688231647,0.004494579043,1
0.1505848318,0.08187973499,-0.04836705327,0.006659105886,2
0.1505848318,0.08384977281,-0.04731232673,0.006522275507,2
0.1505848318,0.08581981063,-0.04608970508,0.01039325818,2
0.1505848318,0.08778984845,-0.05631786585,0.02360318042,1
0.1505848318,0.08975988626,-0.0513430424,0.006031470373,1
0.1505848318,0.09172992408,-0.05131834,-0.005813466851,1
0.1505848318,0.0936999619,-0.05388842523,-0.01223323308,1
0.1505848318,0.09567000717,-0.06249969453,-0.01404852513,1
0.1505848318,0.09764004499,-0.0670645386,-0.01005656086,1
0.1505848318,0.09961008281,-0.0521665141,-0.007603286766,1
0.1505848318,0.1015801206,-0.03315350413,-0.002847140189,2
0.1505848318,0.1035501584,-0.01512292027,0.001828722423,1
0.1505848318,0.1055201963,-0.001990496647,-0.000825902971,1
0.1505848318,0.1074902341,-0.001359078917,-0.004027697258,1
0.1505848318,0.1094602719,-0.0003525410721,-0.004883528221,1
0.1505848318,0.1114303172,0.0003474921978,-0.003156459192,1
0.1505848318,0.113400355,-2.408238652e-05,-0.001330905594,1
0.1505848318,0.1153703928,0.000253772072,-0.001565632992,1
0.1505848318,0.1173404306,-0.005262001883,-0.002336173318,1
0.1525548697,0.04838907719,-0.003095873632,0.004248669371,1
0.1525548697,0.050359115,-0.003985608928,0.003862526035,1
0.1525548697,0.05232915282,-0.003635355039,0.004307947122,1
0.1525548697,0.05429919064,-0.003076400375,0.005967739969,1
0.1525548697,0.05626922846,-0.002699721139,0.00515506696,1
0.1525548697,0.05823927,-0.00219634641,0.004358380567,1
0.1525548697,0.06020930782,-0.003578037256,0.007035205141,1
0.1525548697,0.06217934564,-0.009535841644,0.006634887308,2
0.1525548697,0.06414938718,-0.01687657461,0.006146397907,2
0.1525548697,0.066119425,-0.02236716449,0.003680955619,2
0.1525548697,0.06808946282,-0.0319599174,-0.009477674961,1
0.1525548697,0.07005950063,-0.03068336658,-0.01240463275,1
0.1525548697,0.07202953845,-0.02000861615,0.005752815399,2
0.1525548697,0.07399957627,-0.01766292192,0.005941539537,2
0.1525548697,0.07596961409,-0.01654227823,0.003547141794,2
0.1525548697,0.07793965936,-0.01604872011,0.003057890339,2
0.1525548697,0.07990969718,-0.01482593361,0.007862876169,2
0.1525548697,0.08187973499,-0.01492176577,0.007773599587,2
0.1525548697,0.08384977281,-0.01583707146,0.0007883937215,2
0.1525548697,0.08581981063,-0.01599895582,-0.0001163108464,2
0.1525548697,0.08778984845,-0.01964357309,7.927574188e-05,2
0.1525548697,0.08975988626,-0.03570000455,-0.009888452478,1
0.1525548697,0.09172992408,-0.04991882294,-0.009220802225,1
0.1525548697,0.0936999619,-0.0450964272,-0.01610203274,1
0.1525548697,0.09567000717,-0.04329373315,-0.01282308437,2
0.1525548697,0.09764004499,-0.04593717679,-0.008613334037,2
0.1525548697,0.09961008281,-0.04897743836,-0.006672081538,1
0.1525548697,0.1015801206,-0.02665654942,-0.003793823067,2
0.1525548697,0.1035501584,-0.01212901529,-0.002082484541,2
0.1525548697,0.1055201963,-0.00196553464,-0.003710453631,1
0.1525548697,0.1074902341,-0.002502723131,-0.005472040735,1
0.1525548697,0.1094602719,-0.001506324043,-0.005052891094,1
0.1525548697,0.1114303172,-0.0001646034216,-0.00381741696,1
0.1525548697,0.113400355,5.612480527e-05,-0.002719901735,1
0.1525548697,0.1153703928,-0.0003226696572,-0.002413804643,1
0.1525548697,0.1173404306,-0.001605382306,-0.002661841456,1
0.1545249075,0.04838907719,-0.002576555824,0.002052802593,1
0.1545249075,0.050359115,-0.003803408006,0.0039929552,1
0.1545249075,0.05232915282,-0.002938284073,0.003529130248,1
0.1545249075,0.05429919064,-0.002608467825,0.005068487488,1
0.1545249075,0.05626922846,-0.003910018131,0.00709566474,1
0.1545249075,0.05823927,-0.003617027309,0.006342301611,1
0.1545249075,0.06020930782,-0.00272507593,0.007834330201,1
0.1545249075,0.06217934564,-0.004800023045,0.007006676402,1
0.1545249075,0.06414938718,-0.01415333897,0.00589129515,1
0.1545249075,0.066119425,-0.01674432121,0.004806718789,1
0.1545249075,0.06808946282,-0.01226870809,-0.002590708667,1
0.1545249075,0.07005950063,-0.009575120173,-0.0008100208943,1
0.1545249075,0.07202953845,0.007865322754,0.03673456237,1
0.1545249075,0.07399957627,0.01996284723,0.02940995991,1
0.1545249075,0.07596961409,0.02039567009,-0.01662263274,1
0.1545249075,0.07793965936,0.01725701801,-0.01896546595,1
0.1545249075,0.07990969718,0.01854906231,0.01612543687,1
0.1545249075,0.08187973499,0.01934299991,0.01578402333,1
0.1545249075,0.08384977281,0.01488476712,-0.01102598943,1
0.1545249075,0.08581981063,0.01757452078,-0.01172617171,1
0.1545249075,0.08778984845,0.02944253385,-0.01328131463,1
0.1545249075,0.08975988626,0.005860667676,-0.01147886086,2
0.1545249075,0.09172992408,0.01960366406,-0.01194952894,1
0.1545249075,0.0936999619,-0.01264608745,-0.01288909186,2
0.1545249075,0.09567000717,-0.0196416378,-0.01252844743,1
0.1545249075,0.09764004499,-0.02441298589,-0.004901607521,1
0.1545249075,0.09961008281,-0.02046059631,-0.003412111429,1
0.1545249075,0.1015801206,-0.01236623805,-0.003573587164,1
0.1545249075,0.1035501584,-0.004771056119,-0.002654383192,1
0.1545249075,0.1055201963,-0.002554665087,-0.004752845038,1
0.1545249075,0.1074902341,-0.002158155432,-0.006276194938,1
0.1545249075,0.1094602719,-0.002629382769,-0.003838288132,1
0.1545249075,0.1114303172,-0.001212720526,-0.003277017269,1
0.1545249075,0.113400355,-0.0002415764757,-0.003426263109,1
0.1545249075,0.1153703928,-0.0004372488766,-0.002944442444,1
0.1545249075,0.1173404306,-0.0009911056841,-0.003487600712,1
0.1564949453,0.04838907719,-0.005705387797,0.003851591144,1
0.1564949453,0.050359115,-0.004876768682,0.003866559826,1
0.1564949453,0.05232915282,-0.004623390269,0.003279380035,1
0.1564949453,0.05429919064,-0.007630615961,0.004602949601,1
0.1564949453,0.05626922846,-0.005945413839,0.00323216035,1
0.1564949453,0.05823927,-0.002163610421,0.005252552684,1
0.1564949453,0.06020930782,0.001348068006,0.008327008225,1
0.1564949453,0.06217934564,NaN,NaN,0
0.1564949453,0.06414938718,NaN,NaN,0
0.1564949453,0.066119425,NaN,NaN,0
0.1564949453,0.06808946282,NaN,NaN,0
0.1564949453,0.07005950063,NaN,NaN,0
0.1564949453,0.07202953845,NaN,NaN,0
0.1564949453,0.07399957627,NaN,NaN,0
0.1564949453,0.07596961409,NaN,NaN,0
0.1564949453,0.07793965936,NaN,NaN,0
0.1564949453,0.07990969718,NaN,NaN,0
0.1564949453,0.08187973499,NaN,NaN,0
0.1564949453,0.08384977281,NaN,NaN,0
0.1564949453,0.08581981063,NaN,NaN,0
0.1564949453,0.08778984845,NaN,NaN,0
0.1564949453,0.08975988626,NaN,NaN,0
0.1564949453,0.09172992408,NaN,NaN,0
0.1564949453,0.0936999619,NaN,NaN,0
0.1564949453,0.09567000717,NaN,NaN,0
0.1564949453,0.09764004499,NaN,NaN,0
0.1564949453,0.09961008281,NaN,NaN,0
0.1564949453,0.1015801206,NaN,NaN,0
0.1564949453,0.1035501584,NaN,NaN,0
0.1564949453,0.1055201963,0.001206510235,-0.004913103767,1
0.1564949453,0.1074902341,-0.002548392396,-0.004279390909,1
0.1564949453,0.1094602719,-0.004319627304,-0.00342499814,1
0.1564949453,0.1114303172,-0.002018048195,-0.002782641444,1
0.1564949453,0.113400355,-0.0007664542645,-0.003500113962,1
0.1564949453,0.1153703928,0.0007778757717,-0.003774868092,1
0.1564949453,0.1173404306,-0.002733774018,-0.002804336138,1
0.1584649831,0.04838907719,-0.007796803024,0.006632091478,1
0.1584649831,0.050359115,-0.003070740029,0.002974964678,1
0.1584649831,0.05232915282,-0.004246553872,0.001524517662,1
0.1584649831,0.05429919064,-0.006073371973,0.001337389345,1
0.1584649831,0.05626922846,-0.0045844079,0.0001365859644,1
0.1584649831,0.05823927,NaN,NaN,0
0.1584649831,0.06020930782,NaN,NaN,0
0.1584649831,0.06217934564,NaN,NaN,0
0.1584649831,0.06414938718,NaN,NaN,0
0.1584649831,0.066119425,NaN,NaN,0
0.1584649831,0.06808946282,NaN,NaN,0
0.1584649831,0.07005950063,NaN,NaN,0
0.1584649831,0.07202953845,NaN,NaN,0
0.1584649831,0.07399957627,NaN,NaN,0
0.1584649831,0.07596961409,NaN,NaN,0
0.1584649831,0.07793965936,NaN,NaN,0
0.1584649831,0.07990969718,NaN,NaN,0
0.1584649831,0.08187973499,NaN,NaN,0
0.1584649831,0.08384977281,NaN,NaN,0
0.1584649831,0.08581981063,NaN,NaN,0
0.1584649831,0.08778984845,NaN,NaN,0
0.1584649831,0.08975988626,NaN,NaN,0
0.1584649831,0.09172992408,NaN,NaN,0
0.1584649831,0.0936999619,NaN,NaN,0
0.1584649831,0.09567000717,NaN,NaN,0
0.1584649831,0.09764004499,NaN,NaN,0
0.1584649831,0.09961008281,NaN,NaN,0
0.1584649831,0.1015801206,NaN,NaN,0
0.1584649831,0.1035501584,NaN,NaN,0
0.1584649831,0.1055201963,NaN,NaN,0
0.1584649831,0.1074902341,NaN,NaN,0
0.1584649831,0.1094602719,-0.005627144594,2.074845361e-05,1
0.1584649831,0.1114303172,-0.003464191686,-0.002131613437,1
0.1584649831,0.113400355,-0.002147931838,-0.003835847601,1
0.1584649831,0.1153703928,0.002218710491,-0.004331400152,1
0.1584649831,0.1173404306,-0.0002575318213,-0.003567868145,2
