0.02227095701,0.000125268547,NaN,NaN,0
0.02241412178,0.01916608773,NaN,NaN,0
0.02241412178,0.01902292296,NaN,NaN,0
0.02241412178,0.01887976006,NaN,NaN,0
0.02241412178,0.01873659529,NaN,NaN,0
0.02241412178,0.01859343052,NaN,NaN,0
0.02241412178,0.01845026761,NaN,NaN,0
0.02241412178,0.01830710284,NaN,NaN,0
0.02241412178,0.01816393808,NaN,NaN,0
0.02241412178,0.01802077517,NaN,NaN,0
0.02241412178,0.0178776104,NaN,NaN,0
0.02241412178,0.01773444749,NaN,NaN,0
0.02241412178,0.01759128273,NaN,NaN,0
0.02241412178,0.01744811796,NaN,NaN,0
0.02241412178,0.01730495505,NaN,NaN,0
0.02241412178,0.01716179028,NaN,NaN,0
0.02241412178,0.01701862738,NaN,NaN,0
0.02241412178,0.01687546261,NaN,NaN,0
0.02241412178,0.01673229784,NaN,NaN,0
0.02241412178,0.01658913493,NaN,NaN,0
0.02241412178,0.01644597016,NaN,NaN,0
0.02241412178,0.01630280726,NaN,NaN,0
0.02241412178,0.01615964249,NaN,NaN,0
0.02241412178,0.01601647772,NaN,NaN,0
0.02241412178,0.01587331481,NaN,NaN,0
0.02241412178,0.01573015004,NaN,NaN,0
0.02241412178,0.01558698621,NaN,NaN,0
0.02241412178,0.01544382237,NaN,NaN,0
0.02241412178,0.0153006576,NaN,NaN,0
0.02241412178,0.01515749376,NaN,NaN,0
0.02241412178,0.01501432993,NaN,NaN,0
0.02241412178,0.01487116609,NaN,NaN,0
0.02241412178,0.01472800132,NaN,NaN,0
0.02241412178,0.01458483748,NaN,NaN,0
0.02241412178,0.01444167364,NaN,NaN,0
0.02241412178,0.01429850981,NaN,NaN,0
0.02241412178,0.01415534597,NaN,NaN,0
0.02241412178,0.0140121812,NaN,NaN,0
0.02241412178,0.01386901736,NaN,NaN,0
0.02241412178,0.01372585353,NaN,NaN,0
0.02241412178,0.01358268969,NaN,NaN,0
0.02241412178,0.01343952492,NaN,NaN,0
0.02241412178,0.01329636108,NaN,NaN,0
0.02241412178,0.01315319724,NaN,NaN,0
0.02241412178,0.01301003341,NaN,NaN,0
0.02241412178,0.01286686864,NaN,NaN,0
0.02241412178,0.0127237048,NaN,NaN,0
0.02241412178,0.01258054096,NaN,NaN,0
0.02241412178,0.01243737713,NaN,NaN,0
0.02241412178,0.01229421329,NaN,NaN,0
0.02241412178,0.01215104852,NaN,NaN,0
0.02241412178,0.01200788468,NaN,NaN,0
0.02241412178,0.01186472084,NaN,NaN,0
0.02241412178,0.01172155701,NaN,NaN,0
0.02241412178,0.01157839224,NaN,NaN,0
0.02241412178,0.0114352284,NaN,NaN,0
0.02241412178,0.01129206456,NaN,NaN,0
0.02241412178,0.01114890072,NaN,NaN,0
0.02241412178,0.01100573689,NaN,NaN,0
0.02241412178,0.01086257212,NaN,NaN,0
0.02241412178,0.01071940828,NaN,NaN,0
0.02241412178,0.01057624444,NaN,NaN,0
0.02241412178,0.01043308061,NaN,NaN,0
0.02241412178,0.01028991584,NaN,NaN,0
0.02241412178,0.010146752,NaN,NaN,0
0.02241412178,0.01000358816,NaN,NaN,0
0.02241412178,0.009860424325,NaN,NaN,0
0.02241412178,0.009717259556,NaN,NaN,0
0.02241412178,0.009574095719,NaN,NaN,0
0.02241412178,0.009430931881,NaN,NaN,0
0.02241412178,0.009287768044,NaN,NaN,0
0.02241412178,0.009144604206,NaN,NaN,0
0.02241412178,0.009001439437,NaN,NaN,0
0.02241412178,0.0088582756,NaN,NaN,0
0.02241412178,0.008715111762,NaN,NaN,0
0.02241412178,0.008571947925,NaN,NaN,0
0.02241412178,0.008428783156,NaN,NaN,0
0.02241412178,0.008285619318,NaN,NaN,0
0.02241412178,0.008142455481,NaN,NaN,0
0.02241412178,0.007999291644,NaN,NaN,0
0.02241412178,0.007856126875,NaN,NaN,0
0.02241412178,0.007712963037,NaN,NaN,0
0.02241412178,0.0075697992,NaN,NaN,0
0.02241412178,0.007426635362,NaN,NaN,0
0.02241412178,0.007283471059,NaN,NaN,0
0.02241412178,0.007140307222,NaN,NaN,0
0.02241412178,0.006997142918,NaN,NaN,0
0.02241412178,0.006853979081,NaN,NaN,0
0.02241412178,0.006710814778,NaN,NaN,0
0.02241412178,0.00656765094,NaN,NaN,0
0.02241412178,0.006424486637,NaN,NaN,0
0.02241412178,0.0062813228,NaN,NaN,0
0.02241412178,0.006138158496,NaN,NaN,0
0.02241412178,0.005994994659,NaN,NaN,0
0.02241412178,0.005851830821,NaN,NaN,0
0.02241412178,0.005708666518,NaN,NaN,0
0.02241412178,0.005565502681,NaN,NaN,0
0.02241412178,0.005422338378,NaN,NaN,0
0.02241412178,0.00527917454,NaN,NaN,0
0.02241412178,0.005136010237,NaN,NaN,0
0.02241412178,0.0049928464,NaN,NaN,0
0.02241412178,0.004849682096,NaN,NaN,0
0.02241412178,0.004706518259,NaN,NaN,0
0.02241412178,0.004563353956,NaN,NaN,0
0.02241412178,0.004420190118,NaN,NaN,0
0.02241412178,0.004277025815,NaN,NaN,0
0.02241412178,0.004133861978,NaN,NaN,0
0.02241412178,0.00399069814,NaN,NaN,0
0.02241412178,0.003847533837,NaN,NaN,0
0.02241412178,0.003704369767,NaN,NaN,0
0.02241412178,0.003561205696,NaN,NaN,0
0.02241412178,0.003418041626,NaN,NaN,0
0.02241412178,0.003274877556,NaN,NaN,0
0.02241412178,0.003131713718,NaN,NaN,0
0.02241412178,0.002988549648,NaN,NaN,0
0.02241412178,0.002845385578,NaN,NaN,0
0.02241412178,0.002702221507,NaN,NaN,0
0.02241412178,0.002559057437,NaN,NaN,0
0.02241412178,0.002415893367,NaN,NaN,0
0.02241412178,0.002272729296,NaN,NaN,0
0.02241412178,0.002129565226,NaN,NaN,0
0.02241412178,0.001986401156,NaN,NaN,0
0.02241412178,0.001843237202,NaN,NaN,0
0.02241412178,0.001700073131,NaN,NaN,0
0.02241412178,0.001556909061,NaN,NaN,0
0.02241412178,0.001413744991,NaN,NaN,0
0.02241412178,0.00127058092,NaN,NaN,0
0.02241412178,0.00112741685,NaN,NaN,0
0.02241412178,0.0009842528962,NaN,NaN,0
0.02241412178,0.0008410888258,NaN,NaN,0
0.02241412178,0.0006979247555,NaN,NaN,0
0.02241412178,0.0005547606852,NaN,NaN,0
0.02241412178,0.000411596644,NaN,NaN,0
0.02241412178,0.0002684326028,NaN,NaN,0
0.02241412178,0.000125268547,NaN,NaN,0
0.02255728655,0.01916608773,NaN,NaN,0
0.02255728655,0.01902292296,NaN,NaN,0
0.02255728655,0.01887976006,NaN,NaN,0
0.02255728655,0.01873659529,NaN,NaN,0
0.02255728655,0.01859343052,NaN,NaN,0
0.02255728655,0.01845026761,NaN,NaN,0
0.02255728655,0.01830710284,NaN,NaN,0
0.02255728655,0.01816393808,NaN,NaN,0
0.02255728655,0.01802077517,NaN,NaN,0
0.02255728655,0.0178776104,NaN,NaN,0
0.02255728655,0.01773444749,NaN,NaN,0
0.02255728655,0.01759128273,NaN,NaN,0
0.02255728655,0.01744811796,NaN,NaN,0
0.02255728655,0.01730495505,NaN,NaN,0
0.02255728655,0.01716179028,NaN,NaN,0
0.02255728655,0.01701862738,NaN,NaN,0
0.02255728655,0.01687546261,NaN,NaN,0
0.02255728655,0.01673229784,NaN,NaN,0
0.02255728655,0.01658913493,NaN,NaN,0
0.02255728655,0.01644597016,NaN,NaN,0
0.02255728655,0.01630280726,NaN,NaN,0
0.02255728655,0.01615964249,NaN,NaN,0
0.02255728655,0.01601647772,NaN,NaN,0
0.02255728655,0.01587331481,NaN,NaN,0
0.02255728655,0.01573015004,NaN,NaN,0
0.02255728655,0.01558698621,NaN,NaN,0
0.02255728655,0.01544382237,NaN,NaN,0
0.02255728655,0.0153006576,NaN,NaN,0
0.02255728655,0.01515749376,NaN,NaN,0
0.02255728655,0.01501432993,NaN,NaN,0
0.02255728655,0.01487116609,NaN,NaN,0
0.02255728655,0.01472800132,NaN,NaN,0
0.02255728655,0.01458483748,NaN,NaN,0
0.02255728655,0.01444167364,NaN,NaN,0
0.02255728655,0.01429850981,NaN,NaN,0
0.02255728655,0.01415534597,NaN,NaN,0
0.02255728655,0.0140121812,NaN,NaN,0
0.02255728655,0.01386901736,NaN,NaN,0
0.02255728655,0.01372585353,NaN,NaN,0
0.02255728655,0.01358268969,NaN,NaN,0
0.02255728655,0.01343952492,NaN,NaN,0
0.02255728655,0.01329636108,NaN,NaN,0
0.02255728655,0.01315319724,NaN,NaN,0
0.02255728655,0.01301003341,NaN,NaN,0
0.02255728655,0.01286686864,NaN,NaN,0
0.02255728655,0.0127237048,NaN,NaN,0
0.02255728655,0.01258054096,NaN,NaN,0
0.02255728655,0.01243737713,NaN,NaN,0
0.02255728655,0.01229421329,NaN,NaN,0
0.02255728655,0.01215104852,NaN,NaN,0
0.02255728655,0.01200788468,NaN,NaN,0
0.02255728655,0.01186472084,NaN,NaN,0
0.02255728655,0.01172155701,NaN,NaN,0
0.02255728655,0.01157839224,NaN,NaN,0
0.02255728655,0.0114352284,NaN,NaN,0
0.02255728655,0.01129206456,NaN,NaN,0
0.02255728655,0.01114890072,NaN,NaN,0
0.02255728655,0.01100573689,NaN,NaN,0
0.02255728655,0.01086257212,NaN,NaN,0
0.02255728655,0.01071940828,NaN,NaN,0
0.02255728655,0.01057624444,NaN,NaN,0
0.02255728655,0.01043308061,NaN,NaN,0
0.02255728655,0.01028991584,NaN,NaN,0
0.02255728655,0.010146752,NaN,NaN,0
0.02255728655,0.01000358816,NaN,NaN,0
0.02255728655,0.009860424325,NaN,NaN,0
0.02255728655,0.009717259556,NaN,NaN,0
0.02255728655,0.009574095719,NaN,NaN,0
0.02255728655,0.009430931881,NaN,NaN,0
0.02255728655,0.009287768044,NaN,NaN,0
0.02255728655,0.009144604206,NaN,NaN,0
0.02255728655,0.009001439437,NaN,NaN,0
0.02255728655,0.0088582756,NaN,NaN,0
0.02255728655,0.008715111762,NaN,NaN,0
0.02255728655,0.008571947925,NaN,NaN,0
0.02255728655,0.008428783156,NaN,NaN,0
0.02255728655,0.008285619318,NaN,NaN,0
0.02255728655,0.008142455481,NaN,NaN,0
0.02255728655,0.007999291644,NaN,NaN,0
0.02255728655,0.007856126875,NaN,NaN,0
0.02255728655,0.007712963037,NaN,NaN,0
0.02255728655,0.0075697992,NaN,NaN,0
0.02255728655,0.007426635362,NaN,NaN,0
0.02255728655,0.007283471059,NaN,NaN,0
0.02255728655,0.007140307222,NaN,NaN,0
0.02255728655,0.006997142918,NaN,NaN,0
0.02255728655,0.006853979081,NaN,NaN,0
0.02255728655,0.006710814778,NaN,NaN,0
0.02255728655,0.00656765094,NaN,NaN,0
0.02255728655,0.006424486637,NaN,NaN,0
0.02255728655,0.0062813228,NaN,NaN,0
0.02255728655,0.006138158496,NaN,NaN,0
0.02255728655,0.005994994659,NaN,NaN,0
0.02255728655,0.005851830821,NaN,NaN,0
0.02255728655,0.005708666518,NaN,NaN,0
0.02255728655,0.005565502681,NaN,NaN,0
0.02255728655,0.005422338378,NaN,NaN,0
0.02255728655,0.00527917454,NaN,NaN,0
0.02255728655,0.005136010237,NaN,NaN,0
0.02255728655,0.0049928464,NaN,NaN,0
0.02255728655,0.004849682096,NaN,NaN,0
0.02255728655,0.004706518259,NaN,NaN,0
0.02255728655,0.004563353956,NaN,NaN,0
0.02255728655,0.004420190118,NaN,NaN,0
0.02255728655,0.004277025815,NaN,NaN,0
0.02255728655,0.004133861978,NaN,NaN,0
0.02255728655,0.00399069814,NaN,NaN,0
0.02255728655,0.003847533837,NaN,NaN,0
0.02255728655,0.003704369767,NaN,NaN,0
0.02255728655,0.003561205696,NaN,NaN,0
0.02255728655,0.003418041626,NaN,NaN,0
0.02255728655,0.003274877556,NaN,NaN,0
0.02255728655,0.003131713718,NaN,NaN,0
0.02255728655,0.002988549648,NaN,NaN,0
0.02255728655,0.002845385578,NaN,NaN,0
0.02255728655,0.002702221507,NaN,NaN,0
0.02255728655,0.002559057437,NaN,NaN,0
0.02255728655,0.002415893367,NaN,NaN,0
0.02255728655,0.002272729296,NaN,NaN,0
0.02255728655,0.002129565226,NaN,NaN,0
0.02255728655,0.001986401156,NaN,NaN,0
0.02255728655,0.001843237202,NaN,NaN,0
0.02255728655,0.001700073131,NaN,NaN,0
0.02255728655,0.001556909061,NaN,NaN,0
0.02255728655,0.001413744991,NaN,NaN,0
0.02255728655,0.00127058092,NaN,NaN,0
0.02255728655,0.00112741685,NaN,NaN,0
0.02255728655,0.0009842528962,NaN,NaN,0
0.02255728655,0.0008410888258,NaN,NaN,0
0.02255728655,0.0006979247555,NaN,NaN,0
0.02255728655,0.0005547606852,NaN,NaN,0
0.02255728655,0.000411596644,NaN,NaN,0
0.02255728655,0.0002684326028,NaN,NaN,0
0.02255728655,0.000125268547,NaN,NaN,0
0.02270044945,0.01916608773,NaN,NaN,0
0.02270044945,0.01902292296,NaN,NaN,0
0.02270044945,0.01887976006,NaN,NaN,0
0.02270044945,0.01873659529,NaN,NaN,0
0.02270044945,0.01859343052,NaN,NaN,0
0.02270044945,0.01845026761,NaN,NaN,0
0.02270044945,0.01830710284,NaN,NaN,0
0.02270044945,0.01816393808,NaN,NaN,0
0.02270044945,0.01802077517,NaN,NaN,0
0.02270044945,0.0178776104,NaN,NaN,0
0.02270044945,0.01773444749,NaN,NaN,0
0.02270044945,0.01759128273,NaN,NaN,0
0.02270044945,0.01744811796,NaN,NaN,0
0.02270044945,0.01730495505,NaN,NaN,0
0.02270044945,0.01716179028,NaN,NaN,0
0.02270044945,0.01701862738,NaN,NaN,0
0.02270044945,0.01687546261,NaN,NaN,0
0.02270044945,0.01673229784,NaN,NaN,0
0.02270044945,0.01658913493,NaN,NaN,0
0.02270044945,0.01644597016,NaN,NaN,0
0.02270044945,0.01630280726,NaN,NaN,0
0.02270044945,0.01615964249,NaN,NaN,0
0.02270044945,0.01601647772,NaN,NaN,0
0.02270044945,0.01587331481,NaN,NaN,0
0.02270044945,0.01573015004,NaN,NaN,0
0.02270044945,0.01558698621,NaN,NaN,0
0.02270044945,0.01544382237,NaN,NaN,0
0.02270044945,0.0153006576,NaN,NaN,0
0.02270044945,0.01515749376,NaN,NaN,0
0.02270044945,0.01501432993,NaN,NaN,0
0.02270044945,0.01487116609,NaN,NaN,0
0.02270044945,0.01472800132,NaN,NaN,0
0.02270044945,0.01458483748,NaN,NaN,0
0.02270044945,0.01444167364,NaN,NaN,0
0.02270044945,0.01429850981,NaN,NaN,0
0.02270044945,0.01415534597,NaN,NaN,0
0.02270044945,0.0140121812,NaN,NaN,0
0.02270044945,0.01386901736,NaN,NaN,0
0.02270044945,0.01372585353,NaN,NaN,0
0.02270044945,0.01358268969,NaN,NaN,0
0.02270044945,0.01343952492,NaN,NaN,0
0.02270044945,0.01329636108,NaN,NaN,0
0.02270044945,0.01315319724,NaN,NaN,0
0.02270044945,0.01301003341,NaN,NaN,0
0.02270044945,0.01286686864,NaN,NaN,0
0.02270044945,0.0127237048,NaN,NaN,0
0.02270044945,0.01258054096,NaN,NaN,0
0.02270044945,0.01243737713,NaN,NaN,0
0.02270044945,0.01229421329,NaN,NaN,0
0.02270044945,0.01215104852,NaN,NaN,0
0.02270044945,0.01200788468,NaN,NaN,0
0.02270044945,0.01186472084,NaN,NaN,0
0.02270044945,0.01172155701,NaN,NaN,0
0.02270044945,0.01157839224,NaN,NaN,0
0.02270044945,0.0114352284,NaN,NaN,0
0.02270044945,0.01129206456,NaN,NaN,0
0.02270044945,0.01114890072,NaN,NaN,0
0.02270044945,0.01100573689,NaN,NaN,0
0.02270044945,0.01086257212,NaN,NaN,0
0.02270044945,0.01071940828,NaN,NaN,0
0.02270044945,0.01057624444,NaN,NaN,0
0.02270044945,0.01043308061,NaN,NaN,0
0.02270044945,0.01028991584,NaN,NaN,0
0.02270044945,0.010146752,NaN,NaN,0
0.02270044945,0.01000358816,NaN,NaN,0
0.02270044945,0.009860424325,NaN,NaN,0
0.02270044945,0.009717259556,NaN,NaN,0
0.02270044945,0.009574095719,NaN,NaN,0
0.02270044945,0.009430931881,NaN,NaN,0
0.02270044945,0.009287768044,NaN,NaN,0
0.02270044945,0.009144604206,NaN,NaN,0
0.02270044945,0.009001439437,NaN,NaN,0
0.02270044945,0.0088582756,NaN,NaN,0
0.02270044945,0.008715111762,NaN,NaN,0
0.02270044945,0.008571947925,NaN,NaN,0
0.02270044945,0.008428783156,NaN,NaN,0
0.02270044945,0.008285619318,NaN,NaN,0
0.02270044945,0.008142455481,NaN,NaN,0
0.02270044945,0.007999291644,NaN,NaN,0
0.02270044945,0.007856126875,NaN,NaN,0
0.02270044945,0.007712963037,NaN,NaN,0
0.02270044945,0.0075697992,NaN,NaN,0
0.02270044945,0.007426635362,NaN,NaN,0
0.02270044945,0.007283471059,NaN,NaN,0
0.02270044945,0.007140307222,NaN,NaN,0
0.02270044945,0.006997142918,NaN,NaN,0
0.02270044945,0.006853979081,NaN,NaN,0
0.02270044945,0.006710814778,NaN,NaN,0
0.02270044945,0.00656765094,NaN,NaN,0
0.02270044945,0.006424486637,NaN,NaN,0
0.02270044945,0.0062813228,NaN,NaN,0
0.02270044945,0.006138158496,NaN,NaN,0
0.02270044945,0.005994994659,NaN,NaN,0
0.02270044945,0.005851830821,NaN,NaN,0
0.02270044945,0.005708666518,NaN,NaN,0
0.02270044945,0.005565502681,NaN,NaN,0
0.02270044945,0.005422338378,NaN,NaN,0
0.02270044945,0.00527917454,NaN,NaN,0
0.02270044945,0.005136010237,NaN,NaN,0
0.02270044945,0.0049928464,NaN,NaN,0
0.02270044945,0.004849682096,NaN,NaN,0
0.02270044945,0.004706518259,NaN,NaN,0
0.02270044945,0.004563353956,NaN,NaN,0
0.02270044945,0.004420190118,NaN,NaN,0
0.02270044945,0.004277025815,NaN,NaN,0
0.02270044945,0.004133861978,NaN,NaN,0
0.02270044945,0.00399069814,NaN,NaN,0
0.02270044945,0.003847533837,NaN,NaN,0
0.02270044945,0.003704369767,NaN,NaN,0
0.02270044945,0.003561205696,NaN,NaN,0
0.02270044945,0.003418041626,NaN,NaN,0
0.02270044945,0.003274877556,NaN,NaN,0
0.02270044945,0.003131713718,NaN,NaN,0
0.02270044945,0.002988549648,NaN,NaN,0
0.02270044945,0.002845385578,NaN,NaN,0
0.02270044945,0.002702221507,NaN,NaN,0
0.02270044945,0.002559057437,NaN,NaN,0
0.02270044945,0.002415893367,NaN,NaN,0
0.02270044945,0.002272729296,NaN,NaN,0
0.02270044945,0.002129565226,NaN,NaN,0
0.02270044945,0.001986401156,NaN,NaN,0
0.02270044945,0.001843237202,NaN,NaN,0
0.02270044945,0.001700073131,NaN,NaN,0
0.02270044945,0.001556909061,NaN,NaN,0
0.02270044945,0.001413744991,NaN,NaN,0
0.02270044945,0.00127058092,NaN,NaN,0
0.02270044945,0.00112741685,NaN,NaN,0
0.02270044945,0.0009842528962,NaN,NaN,0
0.02270044945,0.0008410888258,NaN,NaN,0
0.02270044945,0.0006979247555,NaN,NaN,0
0.02270044945,0.0005547606852,NaN,NaN,0
0.02270044945,0.000411596644,NaN,NaN,0
0.02270044945,0.0002684326028,NaN,NaN,0
0.02270044945,0.000125268547,NaN,NaN,0
0.02284361422,0.01916608773,NaN,NaN,0
0.02284361422,0.01902292296,NaN,NaN,0
0.02284361422,0.01887976006,NaN,NaN,0
0.02284361422,0.01873659529,NaN,NaN,0
0.02284361422,0.01859343052,NaN,NaN,0
0.02284361422,0.01845026761,NaN,NaN,0
0.02284361422,0.01830710284,NaN,NaN,0
0.02284361422,0.01816393808,NaN,NaN,0
0.02284361422,0.01802077517,NaN,NaN,0
0.02284361422,0.0178776104,NaN,NaN,0
0.02284361422,0.01773444749,NaN,NaN,0
0.02284361422,0.01759128273,NaN,NaN,0
0.02284361422,0.01744811796,NaN,NaN,0
0.02284361422,0.01730495505,NaN,NaN,0
0.02284361422,0.01716179028,NaN,NaN,0
0.02284361422,0.01701862738,NaN,NaN,0
0.02284361422,0.01687546261,NaN,NaN,0
0.02284361422,0.01673229784,NaN,NaN,0
0.02284361422,0.01658913493,NaN,NaN,0
0.02284361422,0.01644597016,NaN,NaN,0
0.02284361422,0.01630280726,NaN,NaN,0
0.02284361422,0.01615964249,NaN,NaN,0
0.02284361422,0.01601647772,NaN,NaN,0
0.02284361422,0.01587331481,NaN,NaN,0
0.02284361422,0.01573015004,NaN,NaN,0
0.02284361422,0.01558698621,NaN,NaN,0
0.02284361422,0.01544382237,NaN,NaN,0
0.02284361422,0.0153006576,NaN,NaN,0
0.02284361422,0.01515749376,NaN,NaN,0
0.02284361422,0.01501432993,NaN,NaN,0
0.02284361422,0.01487116609,NaN,NaN,0
0.02284361422,0.01472800132,NaN,NaN,0
0.02284361422,0.01458483748,NaN,NaN,0
0.02284361422,0.01444167364,NaN,NaN,0
0.02284361422,0.01429850981,NaN,NaN,0
0.02284361422,0.01415534597,NaN,NaN,0
0.02284361422,0.0140121812,NaN,NaN,0
0.02284361422,0.01386901736,NaN,NaN,0
0.02284361422,0.01372585353,NaN,NaN,0
0.02284361422,0.01358268969,NaN,NaN,0
0.02284361422,0.01343952492,NaN,NaN,0
0.02284361422,0.01329636108,NaN,NaN,0
0.02284361422,0.01315319724,NaN,NaN,0
0.02284361422,0.01301003341,NaN,NaN,0
0.02284361422,0.01286686864,NaN,NaN,0
0.02284361422,0.0127237048,NaN,NaN,0
0.02284361422,0.01258054096,NaN,NaN,0
0.02284361422,0.01243737713,NaN,NaN,0
0.02284361422,0.01229421329,NaN,NaN,0
0.02284361422,0.01215104852,NaN,NaN,0
0.02284361422,0.01200788468,NaN,NaN,0
0.02284361422,0.01186472084,NaN,NaN,0
0.02284361422,0.01172155701,NaN,NaN,0
0.02284361422,0.01157839224,NaN,NaN,0
0.02284361422,0.0114352284,NaN,NaN,0
0.02284361422,0.01129206456,NaN,NaN,0
0.02284361422,0.01114890072,NaN,NaN,0
0.02284361422,0.01100573689,NaN,NaN,0
0.02284361422,0.01086257212,NaN,NaN,0
0.02284361422,0.01071940828,NaN,NaN,0
0.02284361422,0.01057624444,NaN,NaN,0
0.02284361422,0.01043308061,NaN,NaN,0
0.02284361422,0.01028991584,NaN,NaN,0
0.02284361422,0.010146752,NaN,NaN,0
0.02284361422,0.01000358816,NaN,NaN,0
0.02284361422,0.009860424325,NaN,NaN,0
0.02284361422,0.009717259556,NaN,NaN,0
0.02284361422,0.009574095719,NaN,NaN,0
0.02284361422,0.009430931881,NaN,NaN,0
0.02284361422,0.009287768044,NaN,NaN,0
0.02284361422,0.009144604206,NaN,NaN,0
0.02284361422,0.009001439437,NaN,NaN,0
0.02284361422,0.0088582756,NaN,NaN,0
0.02284361422,0.008715111762,NaN,NaN,0
0.02284361422,0.008571947925,NaN,NaN,0
0.02284361422,0.008428783156,NaN,NaN,0
0.02284361422,0.008285619318,NaN,NaN,0
0.02284361422,0.008142455481,NaN,NaN,0
0.02284361422,0.007999291644,NaN,NaN,0
0.02284361422,0.007856126875,NaN,NaN,0
0.02284361422,0.007712963037,NaN,NaN,0
0.02284361422,0.0075697992,NaN,NaN,0
0.02284361422,0.007426635362,NaN,NaN,0
0.02284361422,0.007283471059,NaN,NaN,0
0.02284361422,0.007140307222,NaN,NaN,0
0.02284361422,0.006997142918,NaN,NaN,0
0.02284361422,0.006853979081,NaN,NaN,0
0.02284361422,0.006710814778,NaN,NaN,0
0.02284361422,0.00656765094,NaN,NaN,0
0.02284361422,0.006424486637,NaN,NaN,0
0.02284361422,0.0062813228,NaN,NaN,0
0.02284361422,0.006138158496,NaN,NaN,0
0.02284361422,0.005994994659,NaN,NaN,0
0.02284361422,0.005851830821,NaN,NaN,0
0.02284361422,0.005708666518,NaN,NaN,0
0.02284361422,0.005565502681,NaN,NaN,0
0.02284361422,0.005422338378,NaN,NaN,0
0.02284361422,0.00527917454,NaN,NaN,0
0.02284361422,0.005136010237,NaN,NaN,0
0.02284361422,0.0049928464,NaN,NaN,0
0.02284361422,0.004849682096,NaN,NaN,0
0.02284361422,0.004706518259,NaN,NaN,0
0.02284361422,0.004563353956,NaN,NaN,0
0.02284361422,0.004420190118,NaN,NaN,0
0.02284361422,0.004277025815,NaN,NaN,0
0.02284361422,0.004133861978,NaN,NaN,0
0.02284361422,0.00399069814,NaN,NaN,0
0.02284361422,0.003847533837,NaN,NaN,0
0.02284361422,0.003704369767,NaN,NaN,0
0.02284361422,0.003561205696,NaN,NaN,0
0.02284361422,0.003418041626,NaN,NaN,0
0.02284361422,0.003274877556,NaN,NaN,0
0.02284361422,0.003131713718,NaN,NaN,0
0.02284361422,0.002988549648,NaN,NaN,0
0.02284361422,0.002845385578,NaN,NaN,0
0.02284361422,0.002702221507,NaN,NaN,0
0.02284361422,0.002559057437,NaN,NaN,0
0.02284361422,0.002415893367,NaN,NaN,0
0.02284361422,0.002272729296,NaN,NaN,0
0.02284361422,0.002129565226,NaN,NaN,0
0.02284361422,0.001986401156,NaN,NaN,0
0.02284361422,0.001843237202,NaN,NaN,0
0.02284361422,0.001700073131,NaN,NaN,0
0.02284361422,0.001556909061,NaN,NaN,0
0.02284361422,0.001413744991,NaN,NaN,0
0.02284361422,0.00127058092,NaN,NaN,0
0.02284361422,0.00112741685,NaN,NaN,0
0.02284361422,0.0009842528962,NaN,NaN,0
0.02284361422,0.0008410888258,NaN,NaN,0
0.02284361422,0.0006979247555,NaN,NaN,0
0.02284361422,0.0005547606852,NaN,NaN,0
0.02284361422,0.000411596644,NaN,NaN,0
0.02284361422,0.0002684326028,NaN,NaN,0
0.02284361422,0.000125268547,NaN,NaN,0
0.02298677713,0.01916608773,NaN,NaN,0
0.02298677713,0.01902292296,NaN,NaN,0
0.02298677713,0.01887976006,NaN,NaN,0
0.02298677713,0.01873659529,NaN,NaN,0
0.02298677713,0.01859343052,NaN,NaN,0
0.02298677713,0.01845026761,NaN,NaN,0
0.02298677713,0.01830710284,NaN,NaN,0
0.02298677713,0.01816393808,NaN,NaN,0
0.02298677713,0.01802077517,NaN,NaN,0
0.02298677713,0.0178776104,NaN,NaN,0
0.02298677713,0.01773444749,NaN,NaN,0
0.02298677713,0.01759128273,NaN,NaN,0
0.02298677713,0.01744811796,NaN,NaN,0
0.02298677713,0.01730495505,NaN,NaN,0
0.02298677713,0.01716179028,NaN,NaN,0
0.02298677713,0.01701862738,NaN,NaN,0
0.02298677713,0.01687546261,NaN,NaN,0
0.02298677713,0.01673229784,NaN,NaN,0
0.02298677713,0.01658913493,NaN,NaN,0
0.02298677713,0.01644597016,NaN,NaN,0
0.02298677713,0.01630280726,NaN,NaN,0
0.02298677713,0.01615964249,NaN,NaN,0
0.02298677713,0.01601647772,NaN,NaN,0
0.02298677713,0.01587331481,NaN,NaN,0
0.02298677713,0.01573015004,NaN,NaN,0
0.02298677713,0.01558698621,NaN,NaN,0
0.02298677713,0.01544382237,NaN,NaN,0
0.02298677713,0.0153006576,NaN,NaN,0
0.02298677713,0.01515749376,NaN,NaN,0
0.02298677713,0.01501432993,NaN,NaN,0
0.02298677713,0.01487116609,NaN,NaN,0
0.02298677713,0.01472800132,NaN,NaN,0
0.02298677713,0.01458483748,NaN,NaN,0
0.02298677713,0.01444167364,NaN,NaN,0
0.02298677713,0.01429850981,NaN,NaN,0
0.02298677713,0.01415534597,NaN,NaN,0
0.02298677713,0.0140121812,NaN,NaN,0
0.02298677713,0.01386901736,NaN,NaN,0
0.02298677713,0.01372585353,NaN,NaN,0
0.02298677713,0.01358268969,NaN,NaN,0
0.02298677713,0.01343952492,NaN,NaN,0
0.02298677713,0.01329636108,NaN,NaN,0
0.02298677713,0.01315319724,NaN,NaN,0
0.02298677713,0.01301003341,NaN,NaN,0
0.02298677713,0.01286686864,NaN,NaN,0
